0.2,5.00679e-06,-0.68
0.2,5.00679e-06,-0.66
0.2,5.00679e-06,-0.64
0.2,5.00679e-06,-0.62
0.2,5.00679e-06,-0.6
0.2,5.00679e-06,-0.58
0.2,5.00679e-06,-0.56
0.2,5.00679e-06,-0.54
0.2,5.00679e-06,-0.52
0.2,5.00679e-06,-0.5
0.2,5.00679e-06,-0.48
0.2,5.00679e-06,-0.46
0.2,5.00679e-06,-0.44
0.2,1.77685,-0.42
0.2,1.77731,-0.4
0.2,1.77776,-0.38
0.2,1.77821,-0.36
0.2,1.77867,-0.34
0.2,1.77912,-0.32
0.2,1.77958,-0.3
0.2,1.78003,-0.28
0.2,1.78049,-0.26
0.2,1.78094,-0.24
0.2,1.78139,-0.22
0.2,1.78185,-0.2
0.2,1.7823,-0.18
0.2,1.78276,-0.16
0.2,1.78321,-0.14
0.2,1.78367,-0.12
0.2,1.41851,-0.1
0.2,5.00679e-06,-0.08
0.2,5.00679e-06,-0.06
0.2,5.00679e-06,-0.04
0.2,5.00679e-06,-0.02
0.2,5.00679e-06,0
0.2,5.00679e-06,0.02
0.2,5.00679e-06,0.04
0.2,5.00679e-06,0.06
0.2,5.00679e-06,0.08
0.2,5.00679e-06,0.1
0.2,5.00679e-06,0.12
0.2,5.00679e-06,0.14
0.2,5.00679e-06,0.16
0.2,5.00679e-06,0.18
0.2,5.00679e-06,0.2
0.2,1.79139,0.22
0.2,1.79185,0.24
0.2,1.7923,0.26
0.2,1.79275,0.28
0.2,1.79321,0.3
0.2,1.79366,0.32
0.2,1.79412,0.34
0.2,1.79457,0.36
0.2,1.79503,0.38
0.2,1.79548,0.4
0.2,1.79593,0.42
0.2,1.79639,0.44
0.2,1.79684,0.46
0.2,1.7973,0.48
0.2,1.79775,0.5
0.2,1.79821,0.52
0.2,1.79866,0.54
0.2,1.79911,0.56
0.2,1.79957,0.58
0.2,1.80002,0.6
0.2,1.80048,0.62
0.2,1.80093,0.64
0.2,1.80139,0.66
0.2,1.80184,0.68
0.2,1.8023,0.7
0.2,1.80275,0.72
0.2,1.8032,0.74
0.2,1.80366,0.76
0.2,1.80411,0.78
0.2,1.80457,0.8
0.2,1.80502,0.82
0.2,1.80548,0.84
0.2,2.16961e-05,0.86
0.2,2.19345e-05,0.88
0.2,2.21729e-05,0.9
0.2,2.28882e-05,0.92
0.2,2.36034e-05,0.94
0.2,2.40803e-05,0.96
0.2,2.45571e-05,0.98
0.22,5.24521e-06,-1
0.22,5.24521e-06,-0.98
0.22,5.24521e-06,-0.96
0.22,5.24521e-06,-0.94
0.22,5.24521e-06,-0.92
0.22,5.24521e-06,-0.9
0.22,5.24521e-06,-0.88
0.22,5.24521e-06,-0.86
0.22,5.24521e-06,-0.84
0.22,5.24521e-06,-0.82
0.22,5.24521e-06,-0.8
0.22,5.24521e-06,-0.78
0.22,5.24521e-06,-0.76
0.22,5.24521e-06,-0.74
0.22,5.24521e-06,-0.72
0.22,5.24521e-06,-0.7
0.22,5.24521e-06,-0.68
0.22,5.24521e-06,-0.66
0.22,5.24521e-06,-0.64
0.22,5.24521e-06,-0.62
0.22,5.24521e-06,-0.6
0.22,5.24521e-06,-0.58
0.22,5.24521e-06,-0.56
0.22,5.24521e-06,-0.54
0.22,5.24521e-06,-0.52
0.22,5.24521e-06,-0.5
0.22,5.24521e-06,-0.48
0.22,5.24521e-06,-0.46
0.22,5.24521e-06,-0.44
0.22,1.77639,-0.42
0.22,1.77684,-0.4
0.22,1.77729,-0.38
0.22,1.77775,-0.36
0.22,1.7782,-0.34
0.22,1.77866,-0.32
0.22,1.77911,-0.3
0.22,1.77957,-0.28
0.22,1.78002,-0.26
0.22,1.78046,-0.24
0.22,1.78093,-0.22
0.22,1.78138,-0.2
0.22,1.78184,-0.18
0.22,1.78229,-0.16
0.22,1.78275,-0.14
0.22,1.7832,-0.12
0.22,1.43805,-0.1
0.22,5.24521e-06,-0.08
0.22,5.24521e-06,-0.06
0.22,5.24521e-06,-0.04
0.22,5.24521e-06,-0.02
0.22,5.24521e-06,0
0.22,5.24521e-06,0.02
0.22,5.24521e-06,0.04
0.22,5.24521e-06,0.06
0.22,5.24521e-06,0.08
0.22,5.24521e-06,0.1
0.22,5.24521e-06,0.12
0.22,5.24521e-06,0.14
0.22,5.24521e-06,0.16
0.22,5.24521e-06,0.18
0.22,5.24521e-06,0.2
0.22,1.79093,0.22
0.22,1.79138,0.24
0.22,1.79183,0.26
0.22,1.79229,0.28
0.22,1.79274,0.3
0.22,1.7932,0.32
0.22,1.79365,0.34
0.22,1.79411,0.36
0.22,1.79456,0.38
0.22,1.79501,0.4
0.22,1.79547,0.42
0.22,1.79592,0.44
0.22,1.79638,0.46
0.22,1.79683,0.48
0.22,1.79729,0.5
0.22,1.79774,0.52
0.22,1.7982,0.54
0.22,1.79865,0.56
0.22,1.7991,0.58
0.22,1.79956,0.6
0.22,1.80001,0.62
0.22,1.80047,0.64
0.22,1.80092,0.66
0.22,1.80138,0.68
0.22,1.80183,0.7
0.22,1.80228,0.72
0.22,1.80274,0.74
0.22,1.80319,0.76
0.22,1.80365,0.78
0.22,1.8041,0.8
0.22,1.80456,0.82
0.22,1.80501,0.84
0.22,2.16961e-05,0.86
0.22,2.19345e-05,0.88
0.22,2.21729e-05,0.9
0.22,2.28882e-05,0.92
0.22,2.36034e-05,0.94
0.22,2.40803e-05,0.96
0.22,2.45571e-05,0.98
0.24,6.19888e-06,-1
0.24,6.19888e-06,-0.98
0.24,6.19888e-06,-0.96
0.24,6.19888e-06,-0.94
0.24,6.19888e-06,-0.92
0.24,6.19888e-06,-0.9
0.24,6.19888e-06,-0.88
0.24,6.19888e-06,-0.86
0.24,6.19888e-06,-0.84
0.24,6.19888e-06,-0.82
0.24,6.19888e-06,-0.8
0.24,6.19888e-06,-0.78
0.24,6.19888e-06,-0.76
0.24,6.19888e-06,-0.74
0.24,6.19888e-06,-0.72
0.24,6.19888e-06,-0.7
0.24,6.19888e-06,-0.68
0.24,6.19888e-06,-0.66
0.24,6.19888e-06,-0.64
0.24,6.19888e-06,-0.62
0.24,6.19888e-06,-0.6
0.24,6.19888e-06,-0.58
0.24,6.19888e-06,-0.56
0.24,6.19888e-06,-0.54
0.24,6.19888e-06,-0.52
0.24,6.19888e-06,-0.5
0.24,6.19888e-06,-0.48
0.24,6.19888e-06,-0.46
0.24,6.19888e-06,-0.44
0.24,1.77592,-0.42
0.24,1.77638,-0.4
0.24,1.77683,-0.38
0.24,1.77728,-0.36
0.24,1.77774,-0.34
0.24,1.77819,-0.32
0.24,1.77865,-0.3
0.24,1.7791,-0.28
0.24,1.77956,-0.26
0.24,1.78001,-0.24
0.24,1.78046,-0.22
0.24,1.78092,-0.2
0.24,1.78137,-0.18
0.24,1.78183,-0.16
0.24,1.78228,-0.14
0.24,1.78274,-0.12
0.24,1.4576,-0.1
0.24,6.19888e-06,-0.08
0.24,6.19888e-06,-0.06
0.24,6.19888e-06,-0.04
0.24,6.19888e-06,-0.02
0.24,6.19888e-06,0
0.24,6.19888e-06,0.02
0.24,6.19888e-06,0.04
0.24,6.19888e-06,0.06
0.24,6.19888e-06,0.08
0.24,6.19888e-06,0.1
0.24,6.19888e-06,0.12
0.24,6.19888e-06,0.14
0.24,6.19888e-06,0.16
0.24,6.19888e-06,0.18
0.24,6.19888e-06,0.2
0.24,1.79046,0.22
0.24,1.79092,0.24
0.24,1.79137,0.26
0.24,1.79182,0.28
0.24,1.79228,0.3
0.24,1.79273,0.32
0.24,1.79319,0.34
0.24,1.79364,0.36
0.24,1.7941,0.38
0.24,1.79455,0.4
0.24,1.795,0.42
0.24,1.79546,0.44
0.24,1.79591,0.46
0.24,1.79637,0.48
0.24,1.79682,0.5
0.24,1.79728,0.52
0.24,1.79773,0.54
0.24,1.79818,0.56
0.24,1.79864,0.58
0.24,1.79909,0.6
0.24,1.79955,0.62
0.24,1.8,0.64
0.24,1.80046,0.66
0.24,1.80091,0.68
0.24,1.80137,0.7
0.24,1.80182,0.72
0.24,1.80227,0.74
0.24,1.80273,0.76
0.24,1.80318,0.78
0.24,1.80364,0.8
0.24,1.80409,0.82
0.24,1.80455,0.84
0.24,2.16961e-05,0.86
0.24,2.19345e-05,0.88
0.24,2.21729e-05,0.9
0.24,2.28882e-05,0.92
0.24,2.36034e-05,0.94
0.24,2.40803e-05,0.96
0.24,2.45571e-05,0.98
0.26,6.4373e-06,-1
0.26,6.4373e-06,-0.98
0.26,6.4373e-06,-0.96
0.26,6.4373e-06,-0.94
0.26,6.4373e-06,-0.92
0.26,6.4373e-06,-0.9
0.26,6.4373e-06,-0.88
0.26,6.4373e-06,-0.86
0.26,6.4373e-06,-0.84
0.26,6.4373e-06,-0.82
0.26,6.4373e-06,-0.8
0.26,6.4373e-06,-0.78
0.26,6.4373e-06,-0.76
0.26,6.4373e-06,-0.74
0.26,6.4373e-06,-0.72
0.26,6.4373e-06,-0.7
0.26,6.4373e-06,-0.68
0.26,6.4373e-06,-0.66
0.26,6.4373e-06,-0.64
0.26,6.4373e-06,-0.62
0.26,6.4373e-06,-0.6
0.26,6.4373e-06,-0.58
0.26,6.4373e-06,-0.56
0.26,6.4373e-06,-0.54
0.26,6.4373e-06,-0.52
0.26,6.4373e-06,-0.5
0.26,6.4373e-06,-0.48
0.26,6.4373e-06,-0.46
0.26,6.4373e-06,-0.44
0.26,1.77546,-0.42
0.26,1.77591,-0.4
0.26,1.77636,-0.38
0.26,1.77682,-0.36
0.26,1.77727,-0.34
0.26,1.77773,-0.32
0.26,1.77818,-0.3
0.26,1.77864,-0.28
0.26,1.77909,-0.26
0.26,1.77955,-0.24
0.26,1.78,-0.22
0.26,1.78045,-0.2
0.26,1.78091,-0.18
0.26,1.78136,-0.16
0.26,1.78182,-0.14
0.26,1.78227,-0.12
0.26,1.47714,-0.1
0.26,6.4373e-06,-0.08
0.26,6.4373e-06,-0.06
0.26,6.4373e-06,-0.04
0.26,6.4373e-06,-0.02
0.26,6.4373e-06,0
0.26,6.4373e-06,0.02
0.26,6.4373e-06,0.04
0.26,6.4373e-06,0.06
0.26,6.4373e-06,0.08
0.26,6.4373e-06,0.1
0.26,6.4373e-06,0.12
0.26,6.4373e-06,0.14
0.26,6.4373e-06,0.16
0.26,6.4373e-06,0.18
0.26,6.4373e-06,0.2
0.26,1.79,0.22
0.26,1.79045,0.24
0.26,1.7909,0.26
0.26,1.79136,0.28
0.26,1.79181,0.3
0.26,1.79227,0.32
0.26,1.79272,0.34
0.26,1.79318,0.36
0.26,1.79363,0.38
0.26,1.79408,0.4
0.26,1.79454,0.42
0.26,1.79499,0.44
0.26,1.79545,0.46
0.26,1.7959,0.48
0.26,1.79636,0.5
0.26,1.79681,0.52
0.26,1.79727,0.54
0.26,1.79772,0.56
0.26,1.79817,0.58
0.26,1.79863,0.6
0.26,1.79908,0.62
0.26,1.79954,0.64
0.26,1.79999,0.66
0.26,1.80045,0.68
0.26,1.8009,0.7
0.26,1.80135,0.72
0.26,1.80181,0.74
0.26,1.80226,0.76
0.26,1.80272,0.78
0.26,1.80317,0.8
0.26,1.80363,0.82
0.26,1.80408,0.84
0.26,1.49896,0.86
0.26,2.19345e-05,0.88
0.26,2.21729e-05,0.9
0.26,2.28882e-05,0.92
0.26,2.36034e-05,0.94
0.26,2.40803e-05,0.96
0.26,2.45571e-05,0.98
0.28,6.91414e-06,-1
0.28,6.91414e-06,-0.98
0.28,6.91414e-06,-0.96
0.28,6.91414e-06,-0.94
0.28,6.91414e-06,-0.92
0.28,6.91414e-06,-0.9
0.28,6.91414e-06,-0.88
0.28,6.91414e-06,-0.86
0.28,6.91414e-06,-0.84
0.28,6.91414e-06,-0.82
0.28,6.91414e-06,-0.8
0.28,6.91414e-06,-0.78
0.28,6.91414e-06,-0.76
0.28,6.91414e-06,-0.74
0.28,6.91414e-06,-0.72
0.28,6.91414e-06,-0.7
0.28,6.91414e-06,-0.68
0.28,6.91414e-06,-0.66
0.28,6.91414e-06,-0.64
0.28,6.91414e-06,-0.62
0.28,6.91414e-06,-0.6
0.28,6.91414e-06,-0.58
0.28,6.91414e-06,-0.56
0.28,6.91414e-06,-0.54
0.28,6.91414e-06,-0.52
0.28,6.91414e-06,-0.5
0.28,6.91414e-06,-0.48
0.28,6.91414e-06,-0.46
0.28,6.91414e-06,-0.44
0.28,1.77499,-0.42
0.28,1.77545,-0.4
0.28,1.7759,-0.38
0.28,1.77635,-0.36
0.28,1.77681,-0.34
0.28,1.77726,-0.32
0.28,1.77772,-0.3
0.28,1.77817,-0.28
0.28,1.77863,-0.26
0.28,1.77908,-0.24
0.28,1.77953,-0.22
0.28,1.77999,-0.2
0.28,1.78044,-0.18
0.28,1.7809,-0.16
0.28,1.78135,-0.14
0.28,1.78181,-0.12
0.28,1.49669,-0.1
0.28,6.91414e-06,-0.08
0.28,6.91414e-06,-0.06
0.28,6.91414e-06,-0.04
0.28,6.91414e-06,-0.02
0.28,6.91414e-06,0
0.28,6.91414e-06,0.02
0.28,6.91414e-06,0.04
0.28,6.91414e-06,0.06
0.28,6.91414e-06,0.08
0.28,6.91414e-06,0.1
0.28,6.91414e-06,0.12
0.28,6.91414e-06,0.14
0.28,6.91414e-06,0.16
0.28,6.91414e-06,0.18
0.28,6.91414e-06,0.2
0.28,1.78953,0.22
0.28,1.78998,0.24
0.28,1.79044,0.26
0.28,1.79089,0.28
0.28,1.79135,0.3
0.28,1.7918,0.32
0.28,1.79226,0.34
0.28,1.79271,0.36
0.28,1.79317,0.38
0.28,1.79362,0.4
0.28,1.79407,0.42
0.28,1.79453,0.44
0.28,1.79498,0.46
0.28,1.79544,0.48
0.28,1.79589,0.5
0.28,1.79635,0.52
0.28,1.7968,0.54
0.28,1.79725,0.56
0.28,1.79771,0.58
0.28,1.79816,0.6
0.28,1.79862,0.62
0.28,1.79907,0.64
0.28,1.79953,0.66
0.28,1.79998,0.68
0.28,1.80044,0.7
0.28,1.80089,0.72
0.28,1.80134,0.74
0.28,1.8018,0.76
0.28,1.80225,0.78
0.28,1.80271,0.8
0.28,1.80316,0.82
0.28,1.80362,0.84
0.28,1.51851,0.86
0.28,2.19345e-05,0.88
0.28,2.21729e-05,0.9
0.28,2.28882e-05,0.92
0.28,2.36034e-05,0.94
0.28,2.40803e-05,0.96
0.28,2.45571e-05,0.98
0.3,7.39098e-06,-1
0.3,7.39098e-06,-0.98
0.3,7.39098e-06,-0.96
0.3,7.39098e-06,-0.94
0.3,7.39098e-06,-0.92
0.3,7.39098e-06,-0.9
0.3,7.39098e-06,-0.88
0.3,7.39098e-06,-0.86
0.3,7.39098e-06,-0.84
0.3,7.39098e-06,-0.82
0.3,7.39098e-06,-0.8
0.3,7.39098e-06,-0.78
0.3,7.39098e-06,-0.76
0.3,7.39098e-06,-0.74
0.3,7.39098e-06,-0.72
0.3,7.39098e-06,-0.7
0.3,7.39098e-06,-0.68
0.3,7.39098e-06,-0.66
0.3,7.39098e-06,-0.64
0.3,7.39098e-06,-0.62
0.3,7.39098e-06,-0.6
0.3,7.39098e-06,-0.58
0.3,7.39098e-06,-0.56
0.3,7.39098e-06,-0.54
0.3,7.39098e-06,-0.52
0.3,7.39098e-06,-0.5
0.3,7.39098e-06,-0.48
0.3,7.39098e-06,-0.46
0.3,7.39098e-06,-0.44
0.3,1.77453,-0.42
0.3,1.77498,-0.4
0.3,1.77543,-0.38
0.3,1.77589,-0.36
0.3,1.77634,-0.34
0.3,1.7768,-0.32
0.3,1.77725,-0.3
0.3,1.77771,-0.28
0.3,1.77816,-0.26
0.3,1.77862,-0.24
0.3,1.77907,-0.22
0.3,1.77952,-0.2
0.3,1.77998,-0.18
0.3,1.78043,-0.16
0.3,1.78089,-0.14
0.3,1.78134,-0.12
0.3,1.51623,-0.1
0.3,7.39098e-06,-0.08
0.3,7.39098e-06,-0.06
0.3,7.39098e-06,-0.04
0.3,7.39098e-06,-0.02
0.3,7.39098e-06,0
0.3,7.39098e-06,0.02
0.3,7.39098e-06,0.04
0.3,7.39098e-06,0.06
0.3,7.39098e-06,0.08
0.3,7.39098e-06,0.1
0.3,7.39098e-06,0.12
0.3,7.39098e-06,0.14
0.3,7.39098e-06,0.16
0.3,7.39098e-06,0.18
0.3,7.39098e-06,0.2
0.3,1.78907,0.22
0.3,1.78952,0.24
0.3,1.78997,0.26
0.3,1.79043,0.28
0.3,1.79088,0.3
0.3,1.79134,0.32
0.3,1.79179,0.34
0.3,1.79225,0.36
0.3,1.7927,0.38
0.3,1.79315,0.4
0.3,1.79361,0.42
0.3,1.79406,0.44
0.3,1.79452,0.46
0.3,1.79497,0.48
0.3,1.79543,0.5
0.3,1.79588,0.52
0.3,1.79634,0.54
0.3,1.79679,0.56
0.3,1.79724,0.58
0.3,1.7977,0.6
0.3,1.79815,0.62
0.3,1.79861,0.64
0.3,1.79906,0.66
0.3,1.79952,0.68
0.3,1.79997,0.7
0.3,1.80042,0.72
0.3,1.80088,0.74
0.3,1.80133,0.76
0.3,1.80179,0.78
0.3,1.80224,0.8
0.3,1.8027,0.82
0.3,1.80315,0.84
0.3,2.16961e-05,0.86
0.3,2.19345e-05,0.88
0.3,2.21729e-05,0.9
0.3,2.28882e-05,0.92
0.3,2.36034e-05,0.94
0.3,2.40803e-05,0.96
0.3,2.45571e-05,0.98
0.32,8.10623e-06,-1
0.32,8.10623e-06,-0.98
0.32,8.10623e-06,-0.96
0.32,8.10623e-06,-0.94
0.32,8.10623e-06,-0.92
0.32,8.10623e-06,-0.9
0.32,8.10623e-06,-0.88
0.32,8.10623e-06,-0.86
0.32,8.10623e-06,-0.84
0.32,8.10623e-06,-0.82
0.32,8.10623e-06,-0.8
0.32,8.10623e-06,-0.78
0.32,8.10623e-06,-0.76
0.32,8.10623e-06,-0.74
0.32,8.10623e-06,-0.72
0.32,8.10623e-06,-0.7
0.32,8.10623e-06,-0.68
0.32,8.10623e-06,-0.66
0.32,8.10623e-06,-0.64
0.32,8.10623e-06,-0.62
0.32,8.10623e-06,-0.6
0.32,8.10623e-06,-0.58
0.32,8.10623e-06,-0.56
0.32,8.10623e-06,-0.54
0.32,8.10623e-06,-0.52
0.32,8.10623e-06,-0.5
0.32,8.10623e-06,-0.48
0.32,8.10623e-06,-0.46
0.32,8.10623e-06,-0.44
0.32,1.77406,-0.42
0.32,1.77451,-0.4
0.32,1.77497,-0.38
0.32,1.77542,-0.36
0.32,1.77588,-0.34
0.32,1.77633,-0.32
0.32,1.77679,-0.3
0.32,1.77724,-0.28
0.32,1.7777,-0.26
0.32,1.77815,-0.24
0.32,1.7786,-0.22
0.32,1.77906,-0.2
0.32,1.77951,-0.18
0.32,1.77997,-0.16
0.32,1.78042,-0.14
0.32,1.78088,-0.12
0.32,1.50076,-0.1
0.32,1.52122,-0.08
0.32,1.54168,-0.06
0.32,1.56214,-0.04
0.32,1.5826,-0.02
0.32,1.60306,0
0.32,1.62352,0.02
0.32,1.64399,0.04
0.32,1.66445,0.06
0.32,1.68491,0.08
0.32,1.70537,0.1
0.32,1.72583,0.12
0.32,1.74629,0.14
0.32,1.76675,0.16
0.32,1.78769,0.18
0.32,1.78816,0.2
0.32,1.78862,0.22
0.32,1.78908,0.24
0.32,1.78954,0.26
0.32,1.78996,0.28
0.32,1.79042,0.3
0.32,1.79087,0.32
0.32,1.79133,0.34
0.32,1.79181,0.36
0.32,1.79226,0.38
0.32,1.79271,0.4
0.32,1.79315,0.42
0.32,1.7936,0.44
0.32,1.79405,0.46
0.32,1.79451,0.48
0.32,1.79496,0.5
0.32,1.79542,0.52
0.32,1.79587,0.54
0.32,1.79632,0.56
0.32,1.79678,0.58
0.32,1.79723,0.6
0.32,1.79769,0.62
0.32,1.79814,0.64
0.32,1.7986,0.66
0.32,1.79905,0.68
0.32,1.55396,0.7
0.32,1.81198e-05,0.72
0.32,1.73847,0.74
0.32,1.75941,0.76
0.32,1.76814,0.78
0.32,1.75251,0.8
0.32,1.73295,0.82
0.32,2.09808e-05,0.84
0.32,2.16961e-05,0.86
0.32,2.19345e-05,0.88
0.32,2.21729e-05,0.9
0.32,2.28882e-05,0.92
0.32,2.36034e-05,0.94
0.32,2.40803e-05,0.96
0.32,2.45571e-05,0.98
0.34,8.58307e-06,-1
0.34,8.58307e-06,-0.98
0.34,8.58307e-06,-0.96
0.34,8.58307e-06,-0.94
0.34,8.58307e-06,-0.92
0.34,8.58307e-06,-0.9
0.34,8.58307e-06,-0.88
0.34,8.58307e-06,-0.86
0.34,8.58307e-06,-0.84
0.34,8.58307e-06,-0.82
0.34,8.58307e-06,-0.8
0.34,8.58307e-06,-0.78
0.34,8.58307e-06,-0.76
0.34,8.58307e-06,-0.74
0.34,8.58307e-06,-0.72
0.34,8.58307e-06,-0.7
0.34,8.58307e-06,-0.68
0.34,8.58307e-06,-0.66
0.34,8.58307e-06,-0.64
0.34,8.58307e-06,-0.62
0.34,8.58307e-06,-0.6
0.34,8.58307e-06,-0.58
0.34,8.58307e-06,-0.56
0.34,8.58307e-06,-0.54
0.34,8.58307e-06,-0.52
0.34,8.58307e-06,-0.5
0.34,8.58307e-06,-0.48
0.34,8.58307e-06,-0.46
0.34,8.58307e-06,-0.44
0.34,8.58307e-06,-0.42
0.34,8.58307e-06,-0.4
0.34,1.72009,-0.38
0.34,1.73563,-0.36
0.34,1.73593,-0.34
0.34,1.73624,-0.32
0.34,1.55924,-0.3
0.34,8.58307e-06,-0.28
0.34,1.77723,-0.26
0.34,1.77769,-0.24
0.34,1.77814,-0.22
0.34,1.77859,-0.2
0.34,1.77905,-0.18
0.34,1.7795,-0.16
0.34,1.77996,-0.14
0.34,1.78041,-0.12
0.34,1.78087,-0.1
0.34,1.78132,-0.08
0.34,1.78177,-0.06
0.34,1.78223,-0.04
0.34,1.78268,-0.02
0.34,1.78314,0
0.34,1.78359,0.02
0.34,1.78405,0.04
0.34,1.7845,0.06
0.34,1.78496,0.08
0.34,1.78541,0.1
0.34,1.78586,0.12
0.34,1.78632,0.14
0.34,1.78677,0.16
0.34,1.78723,0.18
0.34,1.78768,0.2
0.34,1.78814,0.22
0.34,1.78859,0.24
0.34,1.78904,0.26
0.34,1.7895,0.28
0.34,1.78995,0.3
0.34,1.79041,0.32
0.34,1.79086,0.34
0.34,1.79132,0.36
0.34,1.79177,0.38
0.34,1.79222,0.4
0.34,1.79268,0.42
0.34,1.79313,0.44
0.34,1.79359,0.46
0.34,1.79404,0.48
0.34,1.7945,0.5
0.34,1.79495,0.52
0.34,1.79541,0.54
0.34,1.79586,0.56
0.34,1.79631,0.58
0.34,1.79677,0.6
0.34,1.79722,0.62
0.34,1.79768,0.64
0.34,1.79813,0.66
0.34,1.79859,0.68
0.34,1.57351,0.7
0.34,1.81198e-05,0.72
0.34,1.83582e-05,0.74
0.34,1.90735e-05,0.76
0.34,1.95503e-05,0.78
0.34,2.00272e-05,0.8
0.34,2.0504e-05,0.82
0.34,2.09808e-05,0.84
0.34,2.16961e-05,0.86
0.34,2.19345e-05,0.88
0.34,2.21729e-05,0.9
0.34,2.28882e-05,0.92
0.34,2.36034e-05,0.94
0.34,2.40803e-05,0.96
0.34,2.45571e-05,0.98
0.36,9.05991e-06,-1
0.36,9.05991e-06,-0.98
0.36,9.05991e-06,-0.96
0.36,9.05991e-06,-0.94
0.36,9.05991e-06,-0.92
0.36,9.05991e-06,-0.9
0.36,9.05991e-06,-0.88
0.36,9.05991e-06,-0.86
0.36,9.05991e-06,-0.84
0.36,9.05991e-06,-0.82
0.36,9.05991e-06,-0.8
0.36,9.05991e-06,-0.78
0.36,9.05991e-06,-0.76
0.36,9.05991e-06,-0.74
0.36,9.05991e-06,-0.72
0.36,9.05991e-06,-0.7
0.36,9.05991e-06,-0.68
0.36,9.05991e-06,-0.66
0.36,9.05991e-06,-0.64
0.36,9.05991e-06,-0.62
0.36,9.05991e-06,-0.6
0.36,9.05991e-06,-0.58
0.36,9.05991e-06,-0.56
0.36,9.05991e-06,-0.54
0.36,9.05991e-06,-0.52
0.36,9.05991e-06,-0.5
0.36,9.05991e-06,-0.48
0.36,9.05991e-06,-0.46
0.36,9.05991e-06,-0.44
0.36,9.05991e-06,-0.42
0.36,9.05991e-06,-0.4
0.36,9.05991e-06,-0.38
0.36,9.05991e-06,-0.36
0.36,9.05991e-06,-0.34
0.36,9.05991e-06,-0.32
0.36,9.05991e-06,-0.3
0.36,9.05991e-06,-0.28
0.36,1.77677,-0.26
0.36,1.77722,-0.24
0.36,1.77767,-0.22
0.36,1.77813,-0.2
0.36,1.77858,-0.18
0.36,1.77904,-0.16
0.36,1.77949,-0.14
0.36,1.77995,-0.12
0.36,1.7804,-0.1
0.36,1.78086,-0.08
0.36,1.78131,-0.06
0.36,1.78176,-0.04
0.36,1.78222,-0.02
0.36,1.78267,0
0.36,1.78313,0.02
0.36,1.78358,0.04
0.36,1.78404,0.06
0.36,1.78449,0.08
0.36,1.78494,0.1
0.36,1.7854,0.12
0.36,1.78585,0.14
0.36,1.78631,0.16
0.36,1.78676,0.18
0.36,1.78722,0.2
0.36,1.78767,0.22
0.36,1.78812,0.24
0.36,1.78858,0.26
0.36,1.78903,0.28
0.36,1.78949,0.3
0.36,1.78994,0.32
0.36,1.7904,0.34
0.36,1.79085,0.36
0.36,1.79131,0.38
0.36,1.79176,0.4
0.36,1.79221,0.42
0.36,1.79267,0.44
0.36,1.79312,0.46
0.36,1.79358,0.48
0.36,1.79403,0.5
0.36,1.79449,0.52
0.36,1.79494,0.54
0.36,1.79539,0.56
0.36,1.79585,0.58
0.36,1.7963,0.6
0.36,1.79676,0.62
0.36,1.79721,0.64
0.36,1.79767,0.66
0.36,1.79812,0.68
0.36,1.59305,0.7
0.36,1.81198e-05,0.72
0.36,1.83582e-05,0.74
0.36,1.90735e-05,0.76
0.36,1.95503e-05,0.78
0.36,2.00272e-05,0.8
0.36,2.0504e-05,0.82
0.36,2.09808e-05,0.84
0.36,2.16961e-05,0.86
0.36,2.19345e-05,0.88
0.36,2.21729e-05,0.9
0.36,2.28882e-05,0.92
0.36,2.36034e-05,0.94
0.36,2.40803e-05,0.96
0.36,2.45571e-05,0.98
0.38,9.53674e-06,-1
0.38,9.53674e-06,-0.98
0.38,9.53674e-06,-0.96
0.38,9.53674e-06,-0.94
0.38,9.53674e-06,-0.92
0.38,9.53674e-06,-0.9
0.38,9.53674e-06,-0.88
0.38,9.53674e-06,-0.86
0.38,9.53674e-06,-0.84
0.38,9.53674e-06,-0.82
0.38,9.53674e-06,-0.8
0.38,9.53674e-06,-0.78
0.38,9.53674e-06,-0.76
0.38,9.53674e-06,-0.74
0.38,9.53674e-06,-0.72
0.38,9.53674e-06,-0.7
0.38,9.53674e-06,-0.68
0.38,9.53674e-06,-0.66
0.38,9.53674e-06,-0.64
0.38,9.53674e-06,-0.62
0.38,9.53674e-06,-0.6
0.38,9.53674e-06,-0.58
0.38,9.53674e-06,-0.56
0.38,9.53674e-06,-0.54
0.38,9.53674e-06,-0.52
0.38,9.53674e-06,-0.5
0.38,9.53674e-06,-0.48
0.38,9.53674e-06,-0.46
0.38,9.53674e-06,-0.44
0.38,9.53674e-06,-0.42
0.38,9.53674e-06,-0.4
0.38,9.53674e-06,-0.38
0.38,9.53674e-06,-0.36
0.38,9.53674e-06,-0.34
0.38,9.53674e-06,-0.32
0.38,9.53674e-06,-0.3
0.38,9.53674e-06,-0.28
0.38,1.7763,-0.26
0.38,1.77676,-0.24
0.38,1.77721,-0.22
0.38,1.77766,-0.2
0.38,1.77812,-0.18
0.38,1.77857,-0.16
0.38,1.77903,-0.14
0.38,1.77948,-0.12
0.38,1.77994,-0.1
0.38,1.78039,-0.08
0.38,1.78084,-0.06
0.38,1.7813,-0.04
0.38,1.78175,-0.02
0.38,1.78221,0
0.38,1.78266,0.02
